-0.431268893,-0.227997517,0.581935709,-0.43227619,-0.234884419,0.5857669129732654,-0.42829381,-0.232252654,0.582184662,-0.424272584,-0.229615622,0.5786858909668553,-0.420212874,-0.226973384,0.575268517,-0.416115051,-0.224325999,0.571930529,-0.411979485,-0.221673527,0.5686699862586924,-0.407806551,-0.219016029,0.5654850157094098,-0.403596629,-0.216353564,0.5623738079500842,-0.399350099,-0.213686194,0.5593346160482633,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.435265978,-0.230648203,0.585567386,-0.431268893,-0.227997517,0.581935709,-0.427221298,-0.225334448,0.5785310108017254,-0.423133886,-0.222665077,0.5753374028817285,-0.419011993,-0.219991928,0.5723527112639573,-0.414861447,-0.217317761,0.5695885310455617,-0.410694647,-0.214649392,0.5670716052555733,-0.406543624,-0.212005834,0.5648466941214779,-0.402494549,-0.209439847,0.5629812581090055,-0.398781951,-0.207096787,0.5615728412929238,-0.396047121,-0.205376189,0.5607621160702666,0.1438837614748653,-0.108950285,0.14535290224762754,-0.102140959,0.14645556897339282,-0.095808238,0.147384372,-0.089540749,0.1481228433162112,-0.082925407,0.14843913225202146,-0.075507774,0.14763961087841834,-0.066747334,0.14381018773816048,-0.05596308,0.1317041368145415,-0.042252504,0.096931811,-0.024321757
-0.427233109,-0.225342218,0.5783887453669965,-0.42829381,-0.232252654,0.582184662,-0.424272584,-0.229615622,0.5786858909668553,-0.420212874,-0.226973384,0.575268517,-0.416115051,-0.224325999,0.571930529,-0.411979485,-0.221673527,0.5686699862586924,-0.407806551,-0.219016029,0.5654850157094098,-0.403596629,-0.216353564,0.5623738079500842,-0.399350099,-0.213686194,0.5593346160482633,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.431268893,-0.227997517,0.581935709,-0.427233109,-0.225342218,0.5783887453669965,-0.423147396,-0.222674788,0.575065432,-0.419022309,-0.22000116,0.5719496326306189,-0.414863141,-0.21732381,0.5690387583360953,-0.410675726,-0.214645484,0.5663437653495604,-0.406472537,-0.211973002,0.5638904545181816,-0.402285836,-0.209325406,0.5617222261298743,-0.398202459,-0.206755528,0.5599046016332091,-0.394458794,-0.204408936,0.5585323829107867,-0.391701293,-0.202685754,0.5577423996721834,0.14492878606059326,-0.106408922,0.14638103124672802,-0.099699409,0.14747258486149276,-0.093473973,0.14839204303629847,-0.087326229,0.14912104340176477,-0.08084979,0.14942576858084172,-0.073599325,0.14860823969093506,-0.065046852,0.1447425906708569,-0.054528735,0.1325495016333648,-0.041166562,0.09754921,-0.023699497
-0.423158987,-0.222682354,0.5749243756294353,-0.424272584,-0.229615622,0.5786858909668553,-0.420212874,-0.226973384,0.575268517,-0.416115051,-0.224325999,0.571930529,-0.411979485,-0.221673527,0.5686699862586924,-0.407806551,-0.219016029,0.5654850157094098,-0.403596629,-0.216353564,0.5623738079500842,-0.399350099,-0.213686194,0.5593346160482633,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.427233109,-0.225342218,0.5783887453669965,-0.423158987,-0.222682354,0.5749243756294353,-0.419035521,-0.220010604,0.5716804349613426,-0.414873126,-0.217332761,0.5686405408862344,-0.410677051,-0.21465125,0.5658016951971426,-0.406453139,-0.211968807,0.5631742280632215,-0.402213935,-0.209292257,0.5607830175325267,-0.397991931,-0.206640666,0.5586701329134931,-0.39387462,-0.204066941,0.5568991987069299,-0.390100226,-0.201716858,0.5555623347433006,-0.387320304,-0.199991126,0.5547926129434877,0.14596578185714917,-0.103931092,0.14740113543946393,-0.09731822,0.14848145105447974,-0.091196822,0.1493913989060732,-0.085165371,0.15011075686012018,-0.078824014,0.15040376360363464,-0.071736316,0.1495681356200683,-0.063386539,0.1456663493629207,-0.053128026,0.1333868242278916,-0.040105919,0.0981606,-0.023091654
-0.419046895,-0.220017973,0.5715405563102708,-0.420212874,-0.226973384,0.575268517,-0.416115051,-0.224325999,0.571930529,-0.411979485,-0.221673527,0.5686699862586924,-0.407806551,-0.219016029,0.5654850157094098,-0.403596629,-0.216353564,0.5623738079500842,-0.399350099,-0.213686194,0.5593346160482633,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.423158987,-0.222682354,0.5749243756294353,-0.419046895,-0.220017973,0.5715405563102708,-0.414886043,-0.217341946,0.568374046,-0.410686709,-0.214659928,0.5654082187469526,-0.406454101,-0.211974299,0.5626396739914603,-0.402194067,-0.209287781,0.5600781277312916,-0.397919226,-0.206607207,0.557747554,-0.393662297,-0.203951666,0.5556887192366669,-0.389511421,-0.201374138,0.5539633916661102,-0.385706639,-0.199020608,0.5526610673066646,-0.38290455,-0.197292356,0.5519111424433834,0.1469945688742342,-0.10151458,0.14841303480663046,-0.094995304,0.14948197551738632,-0.088974823,0.15038225343674655,-0.083056343,0.1510918186713498,-0.076846388,0.15137295368932335,-0.069917211,0.15051913134371384,-0.061765043,0.1465812929495331,-0.051759827,0.13421596413729858,-0.039069731,0.098765885,-0.022497746
-0.414897204,-0.217349124,0.568235315,-0.416115051,-0.224325999,0.571930529,-0.411979485,-0.221673527,0.5686699862586924,-0.407806551,-0.219016029,0.5654850157094098,-0.403596629,-0.216353564,0.5623738079500842,-0.399350099,-0.213686194,0.5593346160482633,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.419046895,-0.220017973,0.5715405563102708,-0.414897204,-0.217349124,0.568235315,-0.410699336,-0.214668862,0.5651443595721282,-0.406463437,-0.211982712,0.5622508232777753,-0.40219467,-0.209293007,0.5595509105610889,-0.397898893,-0.206602459,0.5570537344769627,-0.393588797,-0.203917903,0.5547823833426211,-0.389297324,-0.201258457,0.5527763478124477,-0.385113256,-0.198677173,0.5510955794047325,-0.38127843,-0.196320237,0.5498270066371241,-0.378454428,-0.194589499,0.5490964296603518,0.14801495570086987,-0.099157252,0.14941654376573432,-0.09272865,0.15047398109957136,-0.086806089,0.15136444808850674,-0.080997382,0.15206404038150262,-0.074915283,0.15233316165180652,-0.068140534,0.15146107132987865,-0.060181066,0.14748729852323933,-0.050423052,0.13503679331949905,-0.038057183,0.099364964,-0.021917309
-0.410710286,-0.214675854,0.565006746,-0.411979485,-0.221673527,0.5686699862586924,-0.407806551,-0.219016029,0.5654850157094098,-0.403596629,-0.216353564,0.5623738079500842,-0.399350099,-0.213686194,0.5593346160482633,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.368632156,-0.194882326,0.5399419997050956,-0.414897204,-0.217349124,0.568235315,-0.410710286,-0.214675854,0.565006746,-0.406475776,-0.211991402,0.5619895351948622,-0.40220369,-0.209301164,0.5591665750977485,-0.397899144,-0.206607426,0.5565336820493254,-0.393568006,-0.20391289,0.5540993776954247,-0.389223038,-0.201224399,0.551885882,-0.384897405,-0.198561093,0.549931437,-0.380680522,-0.195976098,0.5482942153465173,-0.376815999,-0.193615799,0.5470586322921078,-0.373970341,-0.191882607,0.5463469690334066,0.149026789,-0.096857056,0.15041150914134044,-0.090516325,0.15145722874931328,-0.084688803,0.152337809,-0.078986791,0.1530272797700051,-0.073029131,0.15328424086533035,-0.066404861,0.15239379982455786,-0.058633353,0.14838418427593933,-0.049116657,0.13584917936855367,-0.037067492,0.099957749,-0.021349898
-0.406486526,-0.211998217,0.5618530118510856,-0.407806551,-0.219016029,0.5654850157094098,-0.403596629,-0.216353564,0.5623738079500842,-0.399350099,-0.213686194,0.5593346160482633,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.368632156,-0.194882326,0.5399419997050956,-0.364106907,-0.192177894,0.5374227816460467,-0.410710286,-0.214675854,0.565006746,-0.406486526,-0.211998217,0.5618530118510856,-0.402215749,-0.209309618,0.5589077960582823,-0.397907849,-0.206615331,0.5561537557031386,-0.393567906,-0.203917604,0.5535863245498279,-0.389201795,-0.201219127,0.5512134438412964,-0.384822344,-0.198526746,0.5490564830946979,-0.380462938,-0.195859627,0.5471524597887635,-0.376213618,-0.193270967,0.5455578053612258,-0.372319746,-0.190907348,0.5443544753279398,-0.369452691,-0.189171735,0.5436613059597506,0.15002966893483874,-0.094612026,0.1513977889548643,-0.088356474,0.15243184172208848,-0.082621211,0.15330214774845882,-0.077022935,0.15398129442138772,-0.071186421,0.15422598138045396,-0.064708822,0.1533171458009156,-0.057120699,0.1492718800329443,-0.047839633,0.1366529861340361,-0.036099901,0.10054413338673933,-0.020795081
-0.402226295,-0.209316256,0.5587723369684146,-0.403596629,-0.216353564,0.5623738079500842,-0.399350099,-0.213686194,0.5593346160482633,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.368632156,-0.194882326,0.5399419997050956,-0.364106907,-0.192177894,0.5374227816460467,-0.359548632,-0.189469105,0.5349623015980884,-0.406486526,-0.211998217,0.5618530118510856,-0.402226295,-0.209316256,0.5587723369684146,-0.397919633,-0.206623556,0.5558974270876025,-0.393576305,-0.203925268,0.5532107059111764,-0.389201351,-0.201223597,0.5507072311303406,-0.384800654,-0.198521222,0.548394374,-0.380387111,-0.195824996,0.5462926710866276,-0.375994322,-0.193154111,0.5444379396949032,-0.371712948,-0.190561832,0.5428849059683516,-0.367790079,-0.188194938,0.5417131165141421,-0.364901887,-0.186456937,0.5410380350225369,0.15102395208392957,-0.092420246,0.15237510260560522,-0.086247296,0.153397308,-0.080601635,0.1542573180385206,-0.075104243,0.1549260201198499,-0.069385703,0.15515828648617608,-0.063051099,0.15423098046987527,-0.055641942,0.15015016065105083,-0.046591012,0.13744809261861174,-0.035153684,0.1011240421709677,-0.020252445
-0.397929978,-0.206630025,0.5557630071720615,-0.399350099,-0.213686194,0.5593346160482633,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.368632156,-0.194882326,0.5399419997050956,-0.364106907,-0.192177894,0.5374227816460467,-0.359548632,-0.189469105,0.5349623015980884,-0.354957746,-0.186756019,0.5325593213254166,-0.402226295,-0.209316256,0.5587723369684146,-0.397929978,-0.206630025,0.5557630071720615,-0.393587816,-0.20393327,0.5529567714405269,-0.389209447,-0.201231024,0.5503358229723574,-0.384799872,-0.198525453,0.5478948495683867,-0.38036498,-0.195819227,0.5456406637520387,-0.375917739,-0.193119204,0.5435929830969859,-0.371491961,-0.190444599,0.5417864510332284,-0.367178917,-0.187848748,0.540274122,-0.363227406,-0.185478622,0.5391331844595683,-0.360318339,-0.183738267,0.5384757981461532,0.15200908132346747,-0.090279894,0.15334331199213927,-0.084187072,0.1543535706780286,-0.078628454,0.15520314816700664,-0.073229202,0.15586126070036746,-0.067625574,0.15608098047291516,-0.06143042,0.15513514675487441,-0.054195962,0.15101891476779777,-0.045369859,0.138234374,-0.034228138,0.10169738175119333,-0.019721589
-0.393597964,-0.203939572,0.552823367,-0.395067347,-0.211013977,0.556365753,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.368632156,-0.194882326,0.5399419997050956,-0.364106907,-0.192177894,0.5374227816460467,-0.359548632,-0.189469105,0.5349623015980884,-0.354957746,-0.186756019,0.5325593213254166,-0.350334664,-0.184038698,0.5302126439340921,-0.397929978,-0.206630025,0.5557630071720615,-0.393597964,-0.203939572,0.552823367,-0.389220689,-0.201238808,0.5500842289091233,-0.384807668,-0.198532651,0.5475275587144017,-0.380363865,-0.195823226,0.5451476803174578,-0.375895174,-0.193113194,0.5429508573661405,-0.371414631,-0.19040942,0.5409560053484389,-0.366956261,-0.187731144,0.5391966159818181,-0.362611935,-0.185131769,0.5377241068533357,-0.358632139,-0.182758456,0.536613354,-0.355702461,-0.18101578,0.5359732829004376,0.15298494472758847,-0.088189208,0.15430227086651963,-0.08217414,0.1553004764253978,-0.076700106,0.15613948249659074,-0.071396352,0.15678686269043832,-0.065904689,0.15699391345286567,-0.059845561,0.1560294999689194,-0.052781681,0.15187800585667982,-0.044175274,0.13901170853921802,-0.033322589,0.10226406534675096,-0.01920213
-0.389230643,-0.20124495,0.5499518171641096,-0.390748762,-0.208336976,0.5534655890663507,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.368632156,-0.194882326,0.5399419997050956,-0.364106907,-0.192177894,0.5374227816460467,-0.359548632,-0.189469105,0.5349623015980884,-0.354957746,-0.186756019,0.5325593213254166,-0.350334664,-0.184038698,0.5302126439340921,-0.345679806,-0.181317204,0.5279211124186411,-0.393597964,-0.203939572,0.552823367,-0.389230643,-0.20124495,0.5499518171641096,-0.384818646,-0.198540224,0.5472782537727818,-0.380371367,-0.1958302,0.5447844175396621,-0.375893729,-0.193116968,0.5424642746241662,-0.371391638,-0.190403178,0.5403235497806249,-0.366878195,-0.187695701,0.5383803717334924,-0.362387631,-0.185013801,0.5366671030877735,-0.358012414,-0.182410948,0.5352335568153522,-0.354004692,-0.180034493,0.5341523440367383,-0.351054669,-0.17828953,0.5335292208749287,0.15395140074368796,-0.086146492,0.15525182549878813,-0.080206902,0.15623786930123623,-0.074815087,0.15706616720143418,-0.069604287,0.15770267528644485,-0.064221745,0.15789693846839384,-0.058295341,0.15691389827631197,-0.051398059,0.15272730006640098,-0.043006388,0.13977997776978288,-0.032436383,0.10282400794562643,-0.018693695
-0.384828411,-0.19854621,0.5471468132664982,-0.386394735,-0.205655251,0.5506325505247539,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.368632156,-0.194882326,0.5399419997050956,-0.364106907,-0.192177894,0.5374227816460467,-0.359548632,-0.189469105,0.5349623015980884,-0.354957746,-0.186756019,0.5325593213254166,-0.350334664,-0.184038698,0.5302126439340921,-0.345679806,-0.181317204,0.5279211124186411,-0.340993595,-0.178591598,0.525683608,-0.389230643,-0.20124495,0.5499518171641096,-0.384828411,-0.19854621,0.5471468132664982,-0.380382084,-0.195837569,0.5445373527230737,-0.375900941,-0.193123725,0.542104954,-0.371389869,-0.190406731,0.5398432326436189,-0.366854779,-0.18768923,0.5377573829007894,-0.362308838,-0.184978098,0.5358647620726984,-0.357786484,-0.182292622,0.534196626,-0.353380769,-0.179686341,0.5328012134263239,-0.349345482,-0.177306789,0.5317489169736367,-0.346375383,-0.175559572,0.5311423861031841,0.15490822938909996,-0.084150117,0.15619187495564438,-0.078283816,0.15716561134092805,-0.072971948,0.15798305439834373,-0.067851654,0.15860854666559102,-0.062575492,0.15878990790261802,-0.056778625,0.15778820677844027,-0.050044095,0.15356667499066493,-0.041862365,0.14053906015030598,-0.031568894,0.10337712459632041,-0.018195926
-0.380391651,-0.195843397,0.5444068635627392,-0.382005662,-0.202968863,0.5478651167451706,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.368632156,-0.194882326,0.5399419997050956,-0.364106907,-0.192177894,0.5374227816460467,-0.359548632,-0.189469105,0.5349623015980884,-0.354957746,-0.186756019,0.5325593213254166,-0.350334664,-0.184038698,0.5302126439340921,-0.345679806,-0.181317204,0.5279211124186411,-0.340993595,-0.178591598,0.525683608,-0.336276454,-0.175861943,0.5234990501360098,-0.384828411,-0.19854621,0.5471468132664982,-0.380391651,-0.195843397,0.5444068635627392,-0.375911401,-0.193130893,0.541860084,-0.371396796,-0.190413277,0.539487774,-0.366852691,-0.187692569,0.5372832019467381,-0.362285006,-0.184971405,0.5352510444443462,-0.357706974,-0.182256665,0.533407901,-0.353153234,-0.179567663,0.5317839398622815,-0.348717416,-0.176958001,0.53042586,-0.34465493,-0.174575397,0.5294018762041992,-0.341665023,-0.172825961,0.5288115935973802,0.1558558024815765,-0.082198491,0.15712189860501136,-0.076403401,0.15808346535310025,-0.071169297,0.1588899783785474,-0.06613715,0.15950432942265072,-0.060964725,0.15967269513463084,-0.055294316,0.15865231531069912,-0.048718821,0.15439602617081685,-0.040742397,0.14128885163718208,-0.030719513,0.10392333433833151,-0.017708478
-0.37592078,-0.193136571,0.541730526,-0.377581939,-0.200277872,0.5451618186738505,-0.373123969,-0.197582339,0.5425212368693996,-0.368632156,-0.194882326,0.5399419997050956,-0.364106907,-0.192177894,0.5374227816460467,-0.359548632,-0.189469105,0.5349623015980884,-0.354957746,-0.186756019,0.5325593213254166,-0.350334664,-0.184038698,0.5302126439340921,-0.345679806,-0.181317204,0.5279211124186411,-0.340993595,-0.178591598,0.525683608,-0.336276454,-0.175861943,0.5234990501360098,-0.331528812,-0.1731283,0.5213663925507249,-0.380391651,-0.195843397,0.5444068635627392,-0.37592078,-0.193136571,0.541730526,-0.371407001,-0.190420249,0.5392450519284588,-0.366859335,-0.187698909,0.5369315257274734,-0.362282603,-0.184974534,0.5347828752322852,-0.357682732,-0.182249755,0.5328032659933961,-0.353073018,-0.179531458,0.5310085541418453,-0.3484883,-0.176838979,0.5294278439198464,-0.344022779,-0.174225985,0.5281063204170088,-0.33993346,-0.171840374,0.5271100651615408,-0.336924018,-0.170088754,0.5265356979004593,0.15679297498337139,-0.080290123,0.15804222446335214,-0.074564226,0.15899137754616594,-0.069405786,0.1597868063935627,-0.064459515,0.16038989135292778,-0.059388277,0.16054514423800703,-0.053841356,0.15950603211728592,-0.047421307,0.15521515757098597,-0.039645705,0.14202923100657677,-0.029887658,0.10446255970019834,-0.017231018
